Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1764275794,50,GET,[BP] Org Patient Notes,1.600000,0.000000,170,200,220,260,290,300,300,300,300,300,300,54,0,200.0,195.96847777787238,135.4150999995909,302.87419999876874,2165.0
1764275794,50,GET,[BP] Patient Alerts,3.300000,0.000000,270,350,360,420,510,570,600,600,600,600,600,179,0,270.0,308.10060782128636,153.85840000089956,719.8029999999562,8355.0
1764275794,50,GET,[BP] Patient Dashboard,6.400000,0.000000,480,670,800,810,940,950,980,1100,1100,1100,1100,351,0,480.0,530.8158430199597,294.1086999999243,1085.9299000003375,43607.0
1764275794,50,GET,[BP] Patient Devices,2.100000,0.000000,150,150,170,170,180,190,190,190,190,190,190,85,0,130.0,135.62114470580983,103.30929999872751,206.08270000047924,227.0
1764275794,50,GET,[BP] Patient Location,1.500000,0.000000,170,180,210,220,220,280,280,280,280,280,280,66,0,170.0,170.59655151525945,121.95359999896027,283.92320000057225,138.0
1764275794,50,GET,[BP] Patient Profile,2.600000,0.000000,130,130,130,130,150,170,180,180,180,180,180,114,0,130.0,136.65445526313354,108.36810000000696,202.2901999989699,500.0
1764275794,50,GET,[BP] Realtime Status,0.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,110.0,109.49190399991494,101.66690000005474,149.66029999959574,251.0
1764275794,50,PATCH,[BP] Update Profile,0.600000,0.000000,180,190,210,210,240,240,240,240,240,240,240,40,0,170.0,175.72425499997735,128.07470000007015,256.87769999967713,443.0
1764275794,50,GET,[BP] User Me,2.800000,0.000000,120,130,140,140,150,160,160,160,160,160,160,135,0,130.0,132.4049792591891,107.97610000008717,244.56219999956375,440.0
1764275794,50,,Aggregated,41.200000,0.000000,170,220,300,340,500,760,870,950,1100,1100,1100,2051,0,170.0,232.4085719649188,89.94290000009642,1085.9299000003375,8597.559239395418
1764275795,50,GET,[BP] AI Model Info,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,17,0,100.0,103.23308823514226,97.1558000001096,109.26660000041011,184.0
1764275795,50,POST,[BP] Acknowledge Alert,2.600000,0.000000,230,270,280,290,310,320,360,360,360,360,360,99,0,230.0,238.17006969693466,153.5385999995924,393.79290000033507,1159.0
1764275795,50,GET,[BP] Auth Verify,3.700000,0.000000,100,100,100,110,110,110,120,120,120,120,120,146,0,100.0,103.56031232880026,94.64660000048752,136.63779999842518,464.0
1764275795,50,GET,[BP] Health,5.100000,0.000000,95,97,98,98,100,100,100,100,100,100,100,274,0,96,97.21741532849346,89.94290000009642,141.3377999997465,108.0
1764275795,50,GET,[BP] Org Care Teams,1.200000,0.000000,170,180,200,210,220,240,240,240,240,240,240,102,0,160.0,165.86935196097758,123.41149999883783,249.64850000105798,919.0
1764275795,50,GET,[BP] Org Dashboard,5.300000,0.000000,210,260,270,310,340,390,400,400,400,400,400,289,0,210.0,218.23528200694048,137.3062000002392,445.6097000002046,627.0
1764275795,50,GET,[BP] Org Patient Detail,1.000000,0.000000,140,160,190,210,210,250,250,250,250,250,250,68,0,160.0,166.1145676472081,119.65579999923648,305.4363999999623,890.0
1764275795,50,GET,[BP] Org Patient Notes,1.700000,0.000000,170,200,220,260,290,300,300,300,300,300,300,55,0,200.0,194.90381272738557,135.4150999995909,302.87419999876874,2165.0
1764275795,50,GET,[BP] Patient Alerts,2.800000,0.000000,270,350,360,420,510,570,600,600,600,600,600,180,0,270.0,307.38724500005344,153.85840000089956,719.8029999999562,8355.0
1764275795,50,GET,[BP] Patient Dashboard,6.200000,0.000000,470,670,800,810,940,950,980,1100,1100,1100,1100,359,0,470.0,526.8793445682554,294.1086999999243,1085.9299000003375,43607.0
1764275795,50,GET,[BP] Patient Devices,2.000000,0.000000,140,150,170,170,180,190,190,190,190,190,190,86,0,130.0,135.53182674410024,103.30929999872751,206.08270000047924,227.0
1764275795,50,GET,[BP] Patient Location,1.700000,0.000000,180,190,220,220,220,280,280,280,280,280,280,66,0,170.0,170.59655151525945,121.95359999896027,283.92320000057225,138.0
1764275795,50,GET,[BP] Patient Profile,2.600000,0.000000,130,130,130,130,150,170,180,180,180,180,180,116,0,130.0,136.36011206893994,108.36810000000696,202.2901999989699,500.0
1764275795,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,110.0,109.49190399991494,101.66690000005474,149.66029999959574,251.0
1764275795,50,PATCH,[BP] Update Profile,0.700000,0.000000,190,190,210,210,240,240,240,240,240,240,240,40,0,170.0,175.72425499997735,128.07470000007015,256.87769999967713,443.0
1764275795,50,GET,[BP] User Me,2.900000,0.000000,120,130,140,140,150,160,160,160,160,160,160,139,0,130.0,131.99255755388413,107.97610000008717,244.56219999956375,440.0
1764275795,50,,Aggregated,40.700000,0.000000,160,220,300,340,480,760,870,950,1100,1100,1100,2086,0,170.0,231.6194389741332,89.94290000009642,1085.9299000003375,8632.125599232982
1764275796,50,GET,[BP] AI Model Info,0.300000,0.000000,99,99,110,110,110,110,110,110,110,110,110,18,0,100.0,103.00554444428498,97.1558000001096,109.26660000041011,184.0
1764275796,50,POST,[BP] Acknowledge Alert,2.300000,0.000000,220,250,290,300,320,360,360,360,360,360,360,99,0,230.0,238.17006969693466,153.5385999995924,393.79290000033507,1159.0
1764275796,50,GET,[BP] Auth Verify,3.500000,0.000000,100,100,110,110,110,110,120,120,120,120,120,147,0,100.0,103.57080884357262,94.64660000048752,136.63779999842518,464.0
1764275796,50,GET,[BP] Health,4.600000,0.000000,96,97,98,98,99,100,100,100,100,100,100,282,0,96,97.21459574470924,89.94290000009642,141.3377999997465,108.0
1764275796,50,GET,[BP] Org Care Teams,1.300000,0.000000,170,180,200,210,220,240,240,240,240,240,240,104,0,160.0,165.9335240386344,123.41149999883783,249.64850000105798,919.0
1764275796,50,GET,[BP] Org Dashboard,5.100000,0.000000,210,260,270,310,340,390,400,400,400,400,400,292,0,210.0,218.10455890413135,137.3062000002392,445.6097000002046,627.0
1764275796,50,GET,[BP] Org Patient Detail,1.100000,0.000000,150,170,190,210,210,250,250,250,250,250,250,69,0,160.0,166.12293043492198,119.65579999923648,305.4363999999623,890.0
1764275796,50,GET,[BP] Org Patient Notes,1.700000,0.000000,170,190,220,230,290,300,300,300,300,300,300,60,0,190.0,193.05586500013305,135.4150999995909,302.87419999876874,2165.0
1764275796,50,GET,[BP] Patient Alerts,2.700000,0.000000,270,330,350,360,510,570,600,600,600,600,600,187,0,270.0,306.62663689844504,153.85840000089956,719.8029999999562,8355.0
1764275796,50,GET,[BP] Patient Dashboard,7.000000,0.000000,470,670,790,810,940,950,980,1100,1100,1100,1100,365,0,470.0,525.71998794522,294.1086999999243,1085.9299000003375,43607.0
1764275796,50,GET,[BP] Patient Devices,2.000000,0.000000,140,150,170,170,180,190,190,190,190,190,190,86,0,130.0,135.53182674410024,103.30929999872751,206.08270000047924,227.0
1764275796,50,GET,[BP] Patient Location,1.800000,0.000000,180,190,210,220,220,280,280,280,280,280,280,70,0,170.0,171.03952285724517,121.95359999896027,283.92320000057225,138.0
1764275796,50,GET,[BP] Patient Profile,2.300000,0.000000,130,130,130,130,140,170,180,180,180,180,180,118,0,130.0,136.13721525421246,108.36810000000696,202.2901999989699,500.0
1764275796,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,110.0,109.49190399991494,101.66690000005474,149.66029999959574,251.0
1764275796,50,PATCH,[BP] Update Profile,0.700000,0.000000,190,190,210,210,240,240,240,240,240,240,240,40,0,170.0,175.72425499997735,128.07470000007015,256.87769999967713,443.0
1764275796,50,GET,[BP] User Me,2.800000,0.000000,120,130,130,140,150,160,160,160,160,160,160,142,0,130.0,131.95347676050721,107.97610000008717,244.56219999956375,440.0
1764275796,50,,Aggregated,40.000000,0.000000,170,220,310,340,480,760,870,950,1100,1100,1100,2129,0,170.0,231.1988935181053,89.94290000009642,1085.9299000003375,8617.453734147488
1764275797,50,GET,[BP] AI Model Info,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,19,0,100.0,103.2556736840649,97.1558000001096,109.26660000041011,184.0
1764275797,50,POST,[BP] Acknowledge Alert,2.300000,0.000000,230,240,300,310,320,360,360,360,360,360,360,103,0,230.0,237.9433747572372,153.5385999995924,393.79290000033507,1159.0
1764275797,50,GET,[BP] Auth Verify,3.400000,0.000000,100,100,100,110,110,110,120,120,120,120,120,149,0,100.0,103.51678523491977,94.64660000048752,136.63779999842518,464.0
1764275797,50,GET,[BP] Health,5.000000,0.000000,95,97,98,98,99,100,100,100,100,100,100,286,0,97,97.21965979022863,89.94290000009642,141.3377999997465,108.0
1764275797,50,GET,[BP] Org Care Teams,1.300000,0.000000,170,200,220,230,240,270,270,270,270,270,270,107,0,160.0,167.47231401886808,123.41149999883783,272.6098999992246,919.0
1764275797,50,GET,[BP] Org Dashboard,5.000000,0.000000,210,260,310,330,370,390,400,400,400,400,400,297,0,210.0,219.16064107746493,137.3062000002392,445.6097000002046,627.0
1764275797,50,GET,[BP] Org Patient Detail,1.400000,0.000000,150,190,200,210,250,270,270,270,270,270,270,72,0,160.0,167.79605416680474,119.65579999923648,305.4363999999623,890.0
1764275797,50,GET,[BP] Org Patient Notes,1.500000,0.000000,170,200,230,260,290,300,300,300,300,300,300,63,0,190.0,193.0014158731374,135.4150999995909,302.87419999876874,2165.0
1764275797,50,GET,[BP] Patient Alerts,2.200000,0.000000,290,330,350,360,510,570,600,600,600,600,600,190,0,270.0,305.4420573684758,153.85840000089956,719.8029999999562,8355.0
1764275797,50,GET,[BP] Patient Dashboard,7.600000,0.000000,480,700,800,810,940,950,980,1100,1100,1100,1100,370,0,470.0,525.0116783783847,294.1086999999243,1085.9299000003375,43607.0
1764275797,50,GET,[BP] Patient Devices,1.600000,0.000000,150,160,180,180,180,190,190,190,190,190,190,86,0,130.0,135.53182674410024,103.30929999872751,206.08270000047924,227.0
1764275797,50,GET,[BP] Patient Location,1.500000,0.000000,170,180,210,220,220,280,280,280,280,280,280,72,0,170.0,170.36203333342806,121.95359999896027,283.92320000057225,138.0
1764275797,50,GET,[BP] Patient Profile,2.200000,0.000000,130,130,130,140,170,180,230,230,230,230,230,120,0,130.0,136.77332583330704,108.36810000000696,226.24739999992016,500.0
1764275797,50,GET,[BP] Realtime Status,0.700000,0.000000,110,110,110,110,120,120,120,120,120,120,120,51,0,110.0,109.42875294109827,101.66690000005474,149.66029999959574,251.0
1764275797,50,PATCH,[BP] Update Profile,0.600000,0.000000,180,190,190,240,240,240,240,240,240,240,240,40,0,170.0,175.72425499997735,128.07470000007015,256.87769999967713,443.0
1764275797,50,GET,[BP] User Me,3.300000,0.000000,120,130,130,140,150,160,160,160,160,160,160,142,0,130.0,131.95347676050721,107.97610000008717,244.56219999956375,440.0
1764275797,50,,Aggregated,39.800000,0.000000,170,220,310,340,480,760,870,950,1100,1100,1100,2167,0,170.0,231.15812044302723,89.94290000009642,1085.9299000003375,8589.027688047992
1764275798,50,GET,[BP] AI Model Info,0.200000,0.000000,100,100,100,110,110,110,110,110,110,110,110,21,0,100.0,103.08933333319493,97.1558000001096,109.26660000041011,184.0
1764275798,50,POST,[BP] Acknowledge Alert,2.200000,0.000000,240,300,310,310,330,360,380,380,380,380,380,108,0,230.0,242.3136703703474,153.5385999995924,393.79290000033507,1159.0
1764275798,50,GET,[BP] Auth Verify,3.100000,0.000000,100,100,100,110,110,110,120,120,120,120,120,151,0,100.0,103.47707019870438,94.64660000048752,136.63779999842518,464.0
1764275798,50,GET,[BP] Health,5.200000,0.000000,95,97,98,98,98,99,100,100,100,100,100,288,0,96,97.19791284724504,89.94290000009642,141.3377999997465,108.0
1764275798,50,GET,[BP] Org Care Teams,1.400000,0.000000,180,210,220,220,240,270,270,270,270,270,270,112,0,170.0,169.30967410732072,123.41149999883783,272.6098999992246,919.0
1764275798,50,GET,[BP] Org Dashboard,4.300000,0.000000,240,310,320,340,380,390,400,400,400,400,400,303,0,210.0,221.20660297032342,137.3062000002392,445.6097000002046,627.0
1764275798,50,GET,[BP] Org Patient Detail,1.400000,0.000000,170,200,210,230,250,270,270,270,270,270,270,75,0,160.0,169.82754400016952,119.65579999923648,305.4363999999623,890.0
1764275798,50,GET,[BP] Org Patient Notes,1.800000,0.000000,170,190,220,230,270,280,280,280,280,280,280,64,0,190.0,194.24725781260577,135.4150999995909,302.87419999876874,2165.0
1764275798,50,GET,[BP] Patient Alerts,2.500000,0.000000,310,350,420,450,520,570,600,600,600,600,600,193,0,280.0,307.87595284979375,153.85840000089956,719.8029999999562,8355.0
1764275798,50,GET,[BP] Patient Dashboard,7.300000,0.000000,480,630,790,810,940,950,980,1100,1100,1100,1100,373,0,480.0,526.1121833780287,294.1086999999243,1085.9299000003375,43607.0
1764275798,50,GET,[BP] Patient Devices,1.600000,0.000000,150,150,180,180,190,190,190,190,190,190,190,88,0,130.0,136.20739431809687,103.30929999872751,206.08270000047924,227.0
1764275798,50,GET,[BP] Patient Location,1.500000,0.000000,170,180,190,210,220,280,280,280,280,280,280,72,0,170.0,170.36203333342806,121.95359999896027,283.92320000057225,138.0
1764275798,50,GET,[BP] Patient Profile,2.300000,0.000000,130,130,130,140,160,180,230,230,230,230,230,121,0,130.0,137.00206528922212,108.36810000000696,226.24739999992016,500.0
1764275798,50,GET,[BP] Realtime Status,0.700000,0.000000,110,110,110,110,120,120,120,120,120,120,120,51,0,110.0,109.42875294109827,101.66690000005474,149.66029999959574,251.0
1764275798,50,PATCH,[BP] Update Profile,0.600000,0.000000,190,190,200,200,240,240,240,240,240,240,240,42,0,180.0,176.23217857141884,128.07470000007015,256.87769999967713,443.0
1764275798,50,GET,[BP] User Me,3.300000,0.000000,120,130,130,140,170,180,180,180,180,180,180,145,0,130.0,132.8623179309818,107.97610000008717,244.56219999956375,440.0
1764275798,50,,Aggregated,39.400000,0.000000,170,220,310,330,460,700,870,950,1100,1100,1100,2207,0,170.0,231.91984037156783,89.94290000009642,1085.9299000003375,8514.711372904396
1764275799,50,GET,[BP] AI Model Info,0.300000,0.000000,100,100,100,110,110,110,110,110,110,110,110,21,0,100.0,103.08933333319493,97.1558000001096,109.26660000041011,184.0
1764275799,50,POST,[BP] Acknowledge Alert,2.300000,0.000000,250,300,310,310,330,360,380,380,380,380,380,110,0,230.0,241.67395545451157,153.5385999995924,393.79290000033507,1159.0
1764275799,50,GET,[BP] Auth Verify,2.900000,0.000000,100,100,110,110,110,110,110,110,110,110,110,152,0,100.0,103.44311513161206,94.64660000048752,136.63779999842518,464.0
1764275799,50,GET,[BP] Health,5.500000,0.000000,95,97,98,98,98,99,100,100,100,100,100,296,0,96,97.13006283785133,89.94290000009642,141.3377999997465,108.0
1764275799,50,GET,[BP] Org Care Teams,1.600000,0.000000,170,200,220,220,240,270,270,270,270,270,270,116,0,170.0,168.2747500001918,122.00450000091223,272.6098999992246,919.0
1764275799,50,GET,[BP] Org Dashboard,4.200000,0.000000,260,310,320,340,380,390,400,400,400,400,400,307,0,210.0,221.15640618894966,137.3062000002392,445.6097000002046,627.0
1764275799,50,GET,[BP] Org Patient Detail,1.600000,0.000000,170,190,210,210,230,250,270,270,270,270,270,79,0,160.0,169.1897734178809,119.42339999950491,305.4363999999623,890.0
1764275799,50,GET,[BP] Org Patient Notes,1.900000,0.000000,160,190,220,230,270,280,280,280,280,280,280,66,0,190.0,192.54896818192995,134.5020000007935,302.87419999876874,2165.0
1764275799,50,GET,[BP] Patient Alerts,2.600000,0.000000,310,330,350,420,500,520,600,600,600,600,600,193,0,280.0,307.87595284979375,153.85840000089956,719.8029999999562,8355.0
1764275799,50,GET,[BP] Patient Dashboard,7.300000,0.000000,520,740,800,810,940,950,980,1100,1100,1100,1100,380,0,480.0,528.7363015789583,294.1086999999243,1085.9299000003375,43607.0
1764275799,50,GET,[BP] Patient Devices,1.200000,0.000000,150,170,180,180,190,190,190,190,190,190,190,89,0,130.0,135.9014202246246,103.30929999872751,206.08270000047924,227.0
1764275799,50,GET,[BP] Patient Location,1.600000,0.000000,170,180,190,190,220,280,280,280,280,280,280,74,0,160.0,169.13003918926808,121.95359999896027,283.92320000057225,138.0
1764275799,50,GET,[BP] Patient Profile,2.300000,0.000000,120,130,140,140,160,180,230,230,230,230,230,124,0,130.0,136.56493951607592,108.36810000000696,226.24739999992016,500.0
1764275799,50,GET,[BP] Realtime Status,0.600000,0.000000,110,110,110,120,120,120,120,120,120,120,120,51,0,110.0,109.42875294109827,101.66690000005474,149.66029999959574,251.0
1764275799,50,PATCH,[BP] Update Profile,0.600000,0.000000,180,190,200,200,240,240,240,240,240,240,240,44,0,170.0,173.91318636360995,122.56739999975252,256.87769999967713,443.0
1764275799,50,GET,[BP] User Me,2.900000,0.000000,120,130,130,140,170,180,180,180,180,180,180,148,0,130.0,132.707829054001,107.97610000008717,244.56219999956375,440.0
1764275799,50,,Aggregated,39.400000,0.000000,170,230,310,340,490,790,900,950,1100,1100,1100,2250,0,170.0,231.7646824444638,89.94290000009642,1085.9299000003375,8497.398222222222
1764275800,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,100,110,110,110,110,110,110,110,110,21,0,100.0,103.08933333319493,97.1558000001096,109.26660000041011,184.0
1764275800,50,POST,[BP] Acknowledge Alert,2.200000,0.000000,280,310,310,320,360,370,380,380,380,380,380,113,0,230.0,242.91074955749335,153.5385999995924,393.79290000033507,1159.0
1764275800,50,GET,[BP] Auth Verify,2.800000,0.000000,100,100,110,110,110,110,110,110,110,110,110,153,0,100.0,103.46783725493925,94.64660000048752,136.63779999842518,464.0
1764275800,50,GET,[BP] Health,5.000000,0.000000,96,97,98,98,99,100,100,100,100,100,100,299,0,96,97.13182876255686,89.94290000009642,141.3377999997465,108.0
1764275800,50,GET,[BP] Org Care Teams,1.900000,0.000000,190,210,220,220,230,240,270,270,270,270,270,119,0,170.0,169.29540588255293,122.00450000091223,272.6098999992246,919.0
1764275800,50,GET,[BP] Org Dashboard,4.600000,0.000000,270,310,320,340,370,390,400,400,400,400,400,312,0,210.0,221.7022246795109,137.3062000002392,445.6097000002046,627.0
1764275800,50,GET,[BP] Org Patient Detail,1.900000,0.000000,170,190,210,210,230,250,270,270,270,270,270,82,0,160.0,168.41994756112223,119.42339999950491,305.4363999999623,890.0
1764275800,50,GET,[BP] Org Patient Notes,2.100000,0.000000,150,190,230,260,270,280,280,280,280,280,280,66,0,190.0,192.54896818192995,134.5020000007935,302.87419999876874,2165.0
