Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276287,10,GET,[SOAK] Org Dashboard,0.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,17,0,150.0,152.4478647057977,141.5644999997312,184.35219999992114,627.0
1764276287,10,GET,[SOAK] Org Devices,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,132.24590000027092,135.1483000001584,132.24590000027092,140.9006000012596,1667.0
1764276287,10,GET,[SOAK] Patient Alerts,0.400000,0.000000,180,180,190,190,190,190,190,190,190,190,190,14,0,170.0,172.58177142840785,163.26929999922868,194.36209999912535,46.0
1764276287,10,GET,[SOAK] Patient Care Team,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276287,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276287,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,320,320,330,330,330,330,330,330,330,330,330,14,0,320.0,323.79152142870487,311.8936999999278,348.3441000007588,43607.0
1764276287,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,116.6602000000487,112.3195999989548,124.75850000009814,227.0
1764276287,10,GET,[SOAK] Patient Location,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.0,130.20380000034493,127.77800000003481,131.46410000081232,138.0
1764276287,10,GET,[SOAK] Patient Locations,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276287,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276287,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276287,10,GET,[SOAK] Realtime Health,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276287,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276287,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276287,10,,Aggregated,2.500000,0.000000,130,150,170,180,320,320,330,330,330,330,330,138,2,120.0,149.11284420280856,93.45069999835687,348.3441000007588,4796.31884057971
1764276288,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276288,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276288,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276288,10,POST,[SOAK] Create Note,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,2,118.2675999989442,116.71739999928832,115.16719999963243,118.2675999989442,171.0
1764276288,10,GET,[SOAK] Health,0.100000,0.000000,97,97,97,97,97,97,97,97,97,97,97,11,0,97,96.54917272647171,93.45069999835687,99.41249999974389,108.0
1764276288,10,GET,[SOAK] Org Care Teams,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276288,10,GET,[SOAK] Org Dashboard,0.500000,0.000000,150,150,150,170,170,170,170,170,170,170,170,18,0,150.0,152.0624722221934,141.5644999997312,184.35219999992114,627.0
1764276288,10,GET,[SOAK] Org Devices,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,132.24590000027092,135.1483000001584,132.24590000027092,140.9006000012596,1667.0
1764276288,10,GET,[SOAK] Patient Alerts,0.400000,0.000000,180,180,190,190,190,190,190,190,190,190,190,14,0,170.0,172.58177142840785,163.26929999922868,194.36209999912535,46.0
1764276288,10,GET,[SOAK] Patient Care Team,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276288,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276288,10,GET,[SOAK] Patient Dashboard,0.300000,0.000000,320,320,330,330,330,330,330,330,330,330,330,14,0,320.0,323.79152142870487,311.8936999999278,348.3441000007588,43607.0
1764276288,10,GET,[SOAK] Patient Devices,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,12,0,120.0,116.77635833348177,112.3195999989548,124.75850000009814,227.0
1764276288,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.0,130.20380000034493,127.77800000003481,131.46410000081232,138.0
1764276288,10,GET,[SOAK] Patient Locations,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276288,10,GET,[SOAK] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276288,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276288,10,GET,[SOAK] Realtime Health,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276288,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276288,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276288,10,,Aggregated,2.600000,0.000000,130,150,170,170,320,320,330,330,330,330,330,140,2,120.0,148.86526714278392,93.45069999835687,348.3441000007588,4733.9
1764276289,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276289,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276289,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276289,10,POST,[SOAK] Create Note,0.100000,0.100000,120,120,120,120,120,120,120,120,120,120,120,2,2,118.2675999989442,116.71739999928832,115.16719999963243,118.2675999989442,171.0
1764276289,10,GET,[SOAK] Health,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,11,0,97,96.54917272647171,93.45069999835687,99.41249999974389,108.0
1764276289,10,GET,[SOAK] Org Care Teams,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276289,10,GET,[SOAK] Org Dashboard,0.600000,0.000000,150,150,150,180,180,180,180,180,180,180,180,19,0,150.0,153.4062736842124,141.5644999997312,184.35219999992114,627.0
1764276289,10,GET,[SOAK] Org Devices,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,132.24590000027092,135.1483000001584,132.24590000027092,140.9006000012596,1667.0
1764276289,10,GET,[SOAK] Patient Alerts,0.400000,0.000000,170,170,180,180,180,180,180,180,180,180,180,15,0,170.0,172.66517999984595,163.26929999922868,194.36209999912535,46.0
1764276289,10,GET,[SOAK] Patient Care Team,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276289,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276289,10,GET,[SOAK] Patient Dashboard,0.300000,0.000000,330,330,330,340,340,340,340,340,340,340,340,16,0,320.0,325.4304562501602,311.8936999999278,348.3441000007588,43607.0
1764276289,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,12,0,120.0,116.77635833348177,112.3195999989548,124.75850000009814,227.0
1764276289,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.0,130.20380000034493,127.77800000003481,131.46410000081232,138.0
1764276289,10,GET,[SOAK] Patient Locations,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276289,10,GET,[SOAK] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,118.89022222203494,113.62460000054853,121.38109999978042,500.0
1764276289,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276289,10,GET,[SOAK] Realtime Health,0.100000,0.000000,97,97,97,97,97,97,97,97,97,97,97,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276289,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276289,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276289,10,,Aggregated,2.800000,0.100000,140,170,180,180,330,330,340,340,340,340,340,145,2,130.0,151.63208689648008,93.45069999835687,348.3441000007588,5180.227586206896
1764276290,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276290,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276290,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276290,10,POST,[SOAK] Create Note,0.100000,0.100000,120,120,120,120,120,120,120,120,120,120,120,2,2,118.2675999989442,116.71739999928832,115.16719999963243,118.2675999989442,171.0
1764276290,10,GET,[SOAK] Health,0.300000,0.000000,97,97,97,97,97,97,97,97,97,97,97,11,0,97,96.54917272647171,93.45069999835687,99.41249999974389,108.0
1764276290,10,GET,[SOAK] Org Care Teams,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276290,10,GET,[SOAK] Org Dashboard,0.400000,0.000000,150,150,150,180,180,180,180,180,180,180,180,19,0,150.0,153.4062736842124,141.5644999997312,184.35219999992114,627.0
1764276290,10,GET,[SOAK] Org Devices,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,132.24590000027092,135.1483000001584,132.24590000027092,140.9006000012596,1667.0
1764276290,10,GET,[SOAK] Patient Alerts,0.400000,0.000000,170,180,180,180,180,180,180,180,180,180,180,16,0,170.0,173.2918937498198,163.26929999922868,194.36209999912535,46.0
1764276290,10,GET,[SOAK] Patient Care Team,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276290,10,GET,[SOAK] Patient Caregivers,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276290,10,GET,[SOAK] Patient Dashboard,0.300000,0.000000,330,330,330,340,340,340,340,340,340,340,340,16,0,320.0,325.4304562501602,311.8936999999278,348.3441000007588,43607.0
1764276290,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,12,0,120.0,116.77635833348177,112.3195999989548,124.75850000009814,227.0
1764276290,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.0,130.20380000034493,127.77800000003481,131.46410000081232,138.0
1764276290,10,GET,[SOAK] Patient Locations,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276290,10,GET,[SOAK] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,118.89022222203494,113.62460000054853,121.38109999978042,500.0
1764276290,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276290,10,GET,[SOAK] Realtime Health,0.100000,0.000000,97,97,97,97,97,97,97,97,97,97,97,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276290,10,GET,[SOAK] User Me,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276290,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,120.27304000002914,119.29020000025048,122.69869999909133,368.0
1764276290,10,,Aggregated,2.500000,0.100000,130,150,180,180,330,330,340,340,340,340,340,147,2,130.0,151.62337006795434,93.45069999835687,348.3441000007588,5112.56462585034
